ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10938,https://data.letterenhuis.be/ark:/24970/d083bcd4-1070-5f04-9282-9dcae4eb736f,Affiches,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdtheater - Kipdorpbrug / Repelsteeltje / naar het bekende sprookje door Jos de Wachter / Regie: Joost Noydens / Muziek: Peter Welffens / Decor: Gust Masson / Choreografie: Lia Belmont,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-02-11,1950-02-23,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10938_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010697,referentienummer,False,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10938,brocade id,False,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10938/N,brocade url,False,,,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9ae09e-6b97-5846-8f17-64e67701ad87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8e3927-7b82-40ba-a5c6-2286d739524e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_OriginalBrocade,,,au::12329,,,,lhps,,,6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,kw,,au::12329:1,au::12329g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1319203"",""au::12329"",""au::12329:1"",""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""August Masson""],""name"":""August Masson"",""ark"":""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""uri"":""/agents/people/1319203"",""id"":""au::12329:1"",""isCapacity"":false}",ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,agent,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_OriginalBrocade,,,au::13871,,,,lhps,,,03a0bed1-11d7-530e-bba3-3569598c6276,kw,,au::13871:1,au::13871g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1484197"",""au::13871"",""au::13871:1"",""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""Joost Noydens""],""name"":""Joost Noydens"",""ark"":""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""uri"":""/agents/people/1484197"",""id"":""au::13871:1"",""isCapacity"":false}",ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276,agent,,,,,,,,,
d083bcd4-1070-5f04-9282-9dcae4eb736f,tg:lhps:10938,e73_OriginalBrocade,,,au::1507,,,,lhps,,,04dae45f-6ce4-51c6-b545-02a963d11026,kw,,au::1507:1,au::1507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161249"",""au::1507"",""au::1507:1"",""ark:/83110/x0/04dae45f-6ce4-51c6-b545-02a963d11026"",""Lia Belmont""],""name"":""Lia Belmont"",""ark"":""ark:/83110/x0/04dae45f-6ce4-51c6-b545-02a963d11026"",""uri"":""/agents/people/161249"",""id"":""au::1507:1"",""isCapacity"":false}",ark:/83110/x0/04dae45f-6ce4-51c6-b545-02a963d11026,agent,,,,,,,,,
