ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52906,record identifiers,https://data.letterenhuis.be/ark:/24970/7866737f-78ca-5e49-8581-a49f4b71888c,object identifier,Affiches,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db322d4-8643-4795-be76-e9f9b0cd1fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89c9748-b58d-4a35-bd74-6f75ee36c5cf"", ""inverseOntologyProperty"": """"}]"
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Publiciteit voor <em>Brunita</em>: &quot;Eisch ons uitmuntend produkt&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048745,referentienummer,False,,,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52906,brocade id,False,,,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52906/N,brocade url,False,,,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b4344d-7804-56e0-a50f-66a24bcdc4a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb2846f-5818-4085-9cc3-eb3939971743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7866737f-78ca-5e49-8581-a49f4b71888c,tg:lhps:52906,e73_Titles,,,au::4408,,,,lhps,lhps,Affiche,0d723b97-1bfb-5bc9-91b3-df574b51124e,ds,designers,au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
