ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36620,record identifiers,https://data.letterenhuis.be/ark:/24970/6df99ead-2dc2-5cd8-9aca-1b51ef612b68,object identifier,Affiches,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie; gesign. l.o. &quot;Léon Dardenne 93&quot;</p>
<p>Affiche in 2 delen, bovenste gedeelte opgekleefd op linnen</p>
","<p>Lithografie; gesign. l.o. &quot;Léon Dardenne 93&quot;</p>
<p>Affiche in 2 delen, bovenste gedeelte opgekleefd op linnen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0386951b-4252-442c-a079-c74b133d4bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c19d29-519d-4873-a686-0b1cdc7216bc"", ""inverseOntologyProperty"": """"}]"
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre de l'Alhambra / Mardi 12 décembre / à 8 heures du soir / Grand Concert de Charité / Orrganisée par / la Presse Bruxelloise / [...] / Avec le gracieux concours de / Mme de Nuovina, Mlle Jane Horwitz, M. Massart, M. Rey / du Théâtre Royal de la Monnaie / Mlle Suzanne Munte, du Théâtre Royal du Parc / Les Musiques Réunis des 1er &amp; 2me Régiments de Guides / sous la direction de MM. Julien et Edouard Simar / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035788,referentienummer,False,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onderste stuk had oorspr. als nummering AV.5806,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36620,brocade id,False,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36620/N,brocade url,False,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e7039f-41c4-52ad-92e1-4bef84a2ffa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3233f9c-3770-4b2b-b9b7-975ff33b4eb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_Titles,,,au::55467,,,,lhps,lhps,Affiche,53ced7e3-f724-569b-87aa-3062d1ff308e,ds,designers,au::55467:1,au::55467g:1,,"dlod={""suggest"":[""/agents/people/5934969"",""au::55467"",""au::55467:1"",""ark:/83110/x0/53ced7e3-f724-569b-87aa-3062d1ff308e"",""Léon Dardenne"",""ark:/83110/x0/f9267c3b-133c-5b7d-a78f-697ab9167f02""],""name"":""Léon Dardenne"",""ark"":""ark:/83110/x0/f9267c3b-133c-5b7d-a78f-697ab9167f02"",""uri"":""/agents/people/5934969"",""id"":""au::55467:1"",""resourceArk"":""ark:/83110/x0/53ced7e3-f724-569b-87aa-3062d1ff308e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53ced7e3-f724-569b-87aa-3062d1ff308e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df99ead-2dc2-5cd8-9aca-1b51ef612b68,tg:lhps:36620,e73_Titles,,,au::320,,,,lhps,lhps,Affiche,0cd612b3-ddd5-5f71-a816-caee60f40204,kw,,au::320:1,au::320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/34240"",""au::320"",""au::320:1"",""ark:/83110/x0/0cd612b3-ddd5-5f71-a816-caee60f40204"",""Alhambra"",""ark:/83110/x0/c487c8a1-9390-5fd1-bf92-618fe6ec0016""],""name"":""Alhambra"",""ark"":""ark:/83110/x0/c487c8a1-9390-5fd1-bf92-618fe6ec0016"",""uri"":""/agents/corporate_entities/34240"",""id"":""au::320:1"",""resourceArk"":""ark:/83110/x0/0cd612b3-ddd5-5f71-a816-caee60f40204"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cd612b3-ddd5-5f71-a816-caee60f40204,,,,,,,,,,,,
