ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59100,record identifiers,https://data.letterenhuis.be/ark:/24970/d9807aa1-b1ad-5d8f-924f-511631e3d1a8,object identifier,Affiches,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f46e414-29af-4e8a-bccf-c39bb4947201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ee6355-469b-4af3-8c08-3e44124f8dd0"", ""inverseOntologyProperty"": """"}]"
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malina / Ingeborg Bachmann / Grijp, Heerkens, Van Tichelen, Kortekaas / Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-05,uuuu-05-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054894,referentienummer,False,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59100,brocade id,False,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59100/N,brocade url,False,,,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4432b89-e725-528a-95d9-16a0e0899cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac862699-40c7-47f3-8a7b-55a673880c7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_Titles,,,au::13433,,,,lhps,lhps,Affiche,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater"",""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""resourceArk"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,,,,,,,,,,,,
d9807aa1-b1ad-5d8f-924f-511631e3d1a8,tg:lhps:59100,e73_Titles,,,au::22693,,,,lhps,lhps,Affiche,99a67021-da21-5add-b8d5-b15c98460475,kw,,au::22693:1,au::22693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2428151"",""au::22693"",""au::22693:1"",""ark:/83110/x0/99a67021-da21-5add-b8d5-b15c98460475"",""Ingeborg Bachmann"",""ark:/83110/x0/e04bc41d-2cdc-5915-b410-aaa22edb35cd""],""name"":""Ingeborg Bachmann"",""ark"":""ark:/83110/x0/e04bc41d-2cdc-5915-b410-aaa22edb35cd"",""uri"":""/agents/people/2428151"",""id"":""au::22693:1"",""resourceArk"":""ark:/83110/x0/99a67021-da21-5add-b8d5-b15c98460475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99a67021-da21-5add-b8d5-b15c98460475,,,,,,,,,,,,
