ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44440,record identifiers,https://data.letterenhuis.be/ark:/24970/1343566d-9ea2-5185-a490-88b955e65065,object identifier,Affiches,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2de990dd-d7b4-49fd-8932-315d03b8dd8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc058960-bbca-42b8-bfef-9ecc6533ab36"", ""inverseOntologyProperty"": """"}]"
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmmuseum<br />
Centrum voor Beeldcultuur<br />
November 2000</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,2uu0,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040357,referentienummer,False,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44440,brocade id,False,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44440/N,brocade url,False,,,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd227d7-d0d2-5a98-adce-eb461c3e0bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f0f13c-eb51-44e3-9a3d-6541774547a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1343566d-9ea2-5185-a490-88b955e65065,tg:lhps:44440,e73_Titles,,,au::6760,,,,lhps,lhps,Affiche,245cfcb4-e9e6-5d48-b688-20b382cd5a6d,kw,,au::6760:1,au::6760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/723320"",""au::6760"",""au::6760:1"",""ark:/83110/x0/245cfcb4-e9e6-5d48-b688-20b382cd5a6d"",""Filmmuseum Antwerpen"",""ark:/83110/x0/2700d8a4-3eda-5e13-b07f-c8edfb07b3e2""],""name"":""Filmmuseum Antwerpen"",""ark"":""ark:/83110/x0/2700d8a4-3eda-5e13-b07f-c8edfb07b3e2"",""uri"":""/agents/corporate_entities/723320"",""id"":""au::6760:1"",""resourceArk"":""ark:/83110/x0/245cfcb4-e9e6-5d48-b688-20b382cd5a6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/245cfcb4-e9e6-5d48-b688-20b382cd5a6d,,,,,,,,,,,,
