ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34198,record identifiers,https://data.letterenhuis.be/ark:/24970/ba25f02b-f79b-51de-8ee7-b73127a7f99e,object identifier,Affiches,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;PAL&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 198, nr. 637 (variant); <em>Affiches Belle Epoque</em>, I, cat. 105</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;PAL&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 198, nr. 637 (variant); <em>Affiches Belle Epoque</em>, I, cat. 105</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c02b295-b53f-4010-b6eb-832e9f62edac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d3f728-a674-4fba-add0-cce219b3015f"", ""inverseOntologyProperty"": """"}]"
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Falcon / The Franco American Bicycle Co</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,tg:lhps:34198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,1896,datum vóór,datum vóór,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033370,referentienummer,False,,,,,,,,,,,,,,,,,
ba25f02b-f79b-51de-8ee7-b73127a7f99e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34198,brocade id,False,,,,,,,,,,,,,,,,,
