ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26257,record identifiers,https://data.letterenhuis.be/ark:/24970/18cdd478-0f13-5d17-809d-e192c1e1a61d,object identifier,Affiches,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd72ebaf-99ce-41f7-a527-bfe66e38326e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d17d053-548e-4130-a50d-c2c82e1996a0"", ""inverseOntologyProperty"": """"}]"
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reinaert de Vos<br />
Eenmanstoneel door Joost Noydens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oudenburg,,,Oudenburg (Oostende),au::101191,4acfc931-0337-599a-a092-cbe22e24de88,Oudenburg (Oostende),au::101191,4acfc931-0337-599a-a092-cbe22e24de88,au::101191,4acfc931-0337-599a-a092-cbe22e24de88,,au::101191,remarks,Nederlands,"dlod={""name"":""Oudenburg (Oostende)"",""ark"":""ark:/83110/x0/4acfc931-0337-599a-a092-cbe22e24de88"",""uri"":""/subjects/10827437"",""id"":""au::101191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025583,referentienummer,False,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26257,brocade id,False,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26257/N,brocade url,False,,,,,,,,,,,,,,,,,
18cdd478-0f13-5d17-809d-e192c1e1a61d,tg:lhps:26257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0303e322-f1e2-544a-a15a-4da87addf1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30135247-cf6f-490e-b81a-e7092d48f3ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
