ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22920,https://data.letterenhuis.be/ark:/24970/7ed691cd-77d5-598c-96fb-8adef6e354c7,Affiches,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tegels nader bekeken  
Noordbrabants Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-07-14,1978-08-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'S-Hertogenbosch,,au::104770:1,tg:lhps:22920_#1,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022266,referentienummer,False,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22920,brocade id,False,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22920/N,brocade url,False,,,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf20efd-fcdc-57fe-9b88-e17ef65676fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d2988f-7311-4a94-a3d5-4d5c82c4bf0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_OriginalBrocade,,,au::10738,,,,lhps,,,45b163ed-38f7-52dd-8255-0adf73dcb266,kw,,au::10738:1,au::10738g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kunstambachten"",""ark"":""ark:/83110/x0/45b163ed-38f7-52dd-8255-0adf73dcb266"",""uri"":""/subjects/1148966"",""id"":""au::10738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/45b163ed-38f7-52dd-8255-0adf73dcb266,topic,,,,,,,,,
7ed691cd-77d5-598c-96fb-8adef6e354c7,tg:lhps:22920,e73_OriginalBrocade,,,au::13818,,,,lhps,,,274f8811-b7bb-5a4f-ae75-63b45726011a,kw,,au::13818:1,au::13818g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1478526"",""au::13818"",""au::13818:1"",""ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a"",""Noordbrabants Museum""],""name"":""Noordbrabants Museum"",""ark"":""ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a"",""uri"":""/agents/corporate_entities/1478526"",""id"":""au::13818:1"",""isCapacity"":false}",ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a,agent,,,,,,,,,
