ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25767,record identifiers,https://data.letterenhuis.be/ark:/24970/beb076e4-9d37-5270-bd1d-c58f1207712a,object identifier,Affiches,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4fce6a-a9d2-4792-8de1-acbabbf4f0a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8980fbb5-4e41-478a-95a9-2a745c499098"", ""inverseOntologyProperty"": """"}]"
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernd Minnich<br />
Objekte und Bilder<br />
Wilhelm Lehmbruck Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-11-15,1975-01-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025100,referentienummer,False,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25767,brocade id,False,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25767/N,brocade url,False,,,,,,,,,,,,,,,,,
beb076e4-9d37-5270-bd1d-c58f1207712a,tg:lhps:25767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee0f5b37-7a43-58c5-a97f-99ab32eef4fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e5fdbf-d393-4e32-8e8e-23b295ff1696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
