ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56165,https://data.letterenhuis.be/ark:/24970/df534180-19be-54c7-ad7c-472162b758b2,Affiches,,,,,
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165,e73_CreationActors,,,au::45452,,,,lhps,lhps,Affiche,e053bd74-b909-5473-af72-e80cd8c92659,ds,designers,au::45452:1,au::45452g:1,,"dlod={""suggest"":[""/agents/people/4863364"",""au::45452"",""au::45452:1"",""ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659"",""Karl Meersman""],""name"":""Karl Meersman"",""ark"":""ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659"",""uri"":""/agents/people/4863364"",""id"":""au::45452:1"",""isCapacity"":false}",ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaanderen één Vlaanderen eerst / 60ste Ijzerbedevaart,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-06-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,tg:lhps:56165_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062:1,tg:lhps:56165_#1,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051962,referentienummer,False,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56165,brocade id,False,,,,,,,,,,,,,,,
df534180-19be-54c7-ad7c-472162b758b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56165/N,brocade url,False,,,,,,,,,,,,,,,
