ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26067,record identifiers,https://data.letterenhuis.be/ark:/24970/27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,object identifier,Affiches,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb7deb2-9acb-4d73-99dd-5929cf35a839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1066d45f-192d-4e54-84cc-d04dbd91edb3"", ""inverseOntologyProperty"": """"}]"
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sieraad 1900-1972<br />
Zonnehof Amersfoort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08-02,1972-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amersfoort,,,,,,Amersfoort (Utrecht),au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025394,referentienummer,False,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26067,brocade id,False,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26067/N,brocade url,False,,,,,,,,,,,,,,,,,
27f54e7a-1b9f-5b45-a105-43ca04ab1e8c,tg:lhps:26067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcbf8595-ce87-5016-bf60-de8fcb0bda1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89003bb-955a-4e76-bbeb-d7183c6e9d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
