ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55165,https://data.letterenhuis.be/ark:/24970/f99751b8-88fd-5965-af72-b148ed9bd6ab,Affiches,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In Gebed / Tentoonstelling van hedendaagse religieuze kunst / Sint-Egidiusgemeenschap / Johannes Wickert, De bidder in het ei / olie op doek 2007, 120x140 cm",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-02-27,2uu9-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:55165_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55165.tif,image high resolution,,,,,,,,,,,,d:lh:282638,e73_LegacyImages,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050970,referentienummer,False,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55165,brocade id,False,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55165/N,brocade url,False,,,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced27b4b-6a50-53aa-97df-782efafac2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aba5d8f-397e-434e-827c-b99752029514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f99751b8-88fd-5965-af72-b148ed9bd6ab,tg:lhps:55165,e73_OriginalBrocade,,,au::18187,,,,lhps,,,09abdd8d-4bf7-50ad-8a0c-33b0460d8220,kw,,au::18187:1,au::18187g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Religieuze Kunst"",""ark"":""ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220"",""uri"":""/subjects/1946009"",""id"":""au::18187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220,topic,,,,,,,,,
