ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18168,https://data.letterenhuis.be/ark:/24970/09cd45a6-88e1-5e0e-ab04-046e2ecbd891,Affiches,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_CreationActors,,,au::12841,,,,lhps,lhps,Affiche,291eb25d-1f2a-5041-93c4-fc91ee0c153d,ds,designers,au::12841:1,au::12841g:1,,"dlod={""suggest"":[""/agents/people/1373987"",""au::12841"",""au::12841:1"",""ark:/83110/x0/291eb25d-1f2a-5041-93c4-fc91ee0c153d"",""Jozef Michielssen""],""name"":""Jozef Michielssen"",""ark"":""ark:/83110/x0/291eb25d-1f2a-5041-93c4-fc91ee0c153d"",""uri"":""/agents/people/1373987"",""id"":""au::12841:1"",""isCapacity"":false}",ark:/83110/x0/291eb25d-1f2a-5041-93c4-fc91ee0c153d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19401027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling Voeding - Rantsoenering / Provinciaal Instituut voor Hygiëne,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1940-09-28,1940-10-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18168_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017558,referentienummer,False,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18168,brocade id,False,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18168/N,brocade url,False,,,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce027ff3-6a3e-5c75-8263-0e01bdcdc099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db95c00-1812-4724-9cb1-72b179a0b685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
09cd45a6-88e1-5e0e-ab04-046e2ecbd891,tg:lhps:18168,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
