ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60322,record identifiers,https://data.letterenhuis.be/ark:/24970/d7651e6c-48ae-5269-a623-95017d2792f6,object identifier,Affiches,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vormgeving: Kiet</p>
","<p>vormgeving: Kiet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""578a2003-96a2-4401-a998-dd127885997b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c15b502-0108-4a52-aef8-e5202686b29c"", ""inverseOntologyProperty"": """"}]"
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nwe Tijd / HetPaleis / Niets / Freek Vielen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056113,referentienummer,False,,,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60322,brocade id,False,,,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60322/N,brocade url,False,,,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573185cf-7e17-57a9-9bc8-f24afc822c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d978ee43-937c-4af4-b9a3-fa2728c64271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7651e6c-48ae-5269-a623-95017d2792f6,tg:lhps:60322,e73_Titles,,,au::109150,,,,lhps,lhps,Affiche,2fe96f8a-d1d7-527f-adcb-a3ef279a858b,fo,photographers,au::109150:1,au::109150g:1,,"dlod={""suggest"":[""/agents/people/11679050"",""au::109150"",""au::109150:1"",""ark:/83110/x0/2fe96f8a-d1d7-527f-adcb-a3ef279a858b"",""Diego Franssens"",""ark:/83110/x0/30ee048e-2c20-5d32-8a7e-4b6cf2443b51""],""name"":""Diego Franssens"",""ark"":""ark:/83110/x0/30ee048e-2c20-5d32-8a7e-4b6cf2443b51"",""uri"":""/agents/people/11679050"",""id"":""au::109150:1"",""resourceArk"":""ark:/83110/x0/2fe96f8a-d1d7-527f-adcb-a3ef279a858b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fe96f8a-d1d7-527f-adcb-a3ef279a858b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
