ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62083,https://data.letterenhuis.be/ark:/24970/a5342d92-780e-55a2-9989-3c802aa9e78d,Affiches,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Périodiques et livres sur la Flandre et les Pays-Bas,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057876,referentienummer,False,,,,,,,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62083,brocade id,False,,,,,,,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62083/N,brocade url,False,,,,,,,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e085500-d2eb-5039-ae8b-c49dd2200050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e3947b-4215-4ad0-9e77-0295802e5c73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,e73_OriginalBrocade,,,au::17675,,,,lhps,,,a1c32567-a6f4-5ed4-b036-8d40c78dbb6e,kw,,au::17675:1,au::17675g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1891225"",""au::17675"",""au::17675:1"",""ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e"",""Stichting Ons Erfdeel""],""name"":""Stichting Ons Erfdeel"",""ark"":""ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e"",""uri"":""/agents/corporate_entities/1891225"",""id"":""au::17675:1"",""isCapacity"":false}",ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e,agent,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,e73_OriginalBrocade,,,au::100137,,,,lhps,,,2bb93a86-6332-54f3-8702-eebb9f440010,kw,,au::100137:1,au::100137g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaanderen (België)"",""ark"":""ark:/83110/x0/2bb93a86-6332-54f3-8702-eebb9f440010"",""uri"":""/subjects/10714659"",""id"":""au::100137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2bb93a86-6332-54f3-8702-eebb9f440010,place,,,,,,,,,
a5342d92-780e-55a2-9989-3c802aa9e78d,tg:lhps:62083,e73_OriginalBrocade,,,au::104280,,,,lhps,,,d142294d-2707-5d08-a204-e9f364dfe600,kw,,au::104280:1,au::104280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Nederland (Europa)"",""ark"":""ark:/83110/x0/d142294d-2707-5d08-a204-e9f364dfe600"",""uri"":""/subjects/11157960"",""id"":""au::104280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d142294d-2707-5d08-a204-e9f364dfe600,place,,,,,,,,,
