ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62308,https://data.letterenhuis.be/ark:/24970/b45427e3-5718-51b4-b181-fdd039762fb2,Affiches,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Eric Warmers</p>
","<p>Foto: Eric Warmers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frascati Producties / Tea Tupjic (HR) / Dark Numbers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:62308_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058105,referentienummer,False,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62308,brocade id,False,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62308/N,brocade url,False,,,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66957f7-020a-5b14-8d69-962801360c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f495ef-8838-43f4-818b-d354b9b5cb9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b45427e3-5718-51b4-b181-fdd039762fb2,tg:lhps:62308,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
