ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2645,record identifiers,https://data.letterenhuis.be/ark:/24970/277477d8-2d6a-56af-8072-8b381c3fc443,object identifier,Affiches,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1288c975-f9e5-4220-8abf-706afc212fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94e2d9e-32c1-471f-942f-72441442b9c9"", ""inverseOntologyProperty"": """"}]"
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Rivierenhof<br />
Ontwerp van een olieverfschilderij: 100 x 100 cm &quot;Ontwikkeling&quot;<br />
Tentoonstelling van pentekeningen en olieverfschilderijen van<br />
Frans Croes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-01,1988-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002616,referentienummer,False,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2645,brocade id,False,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2645/N,brocade url,False,,,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08cca0c-e701-5eef-b1f1-52c4d49831ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87578fc2-abb2-4bdd-95f6-2454e48045ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d348b2-2eb1-5e1f-a232-8e302570bbac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c33d957-8776-46c6-a7f8-38ac881f4b6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_Titles,,,au::4662,,,,lhps,lhps,Affiche,920215b7-555b-56f5-a882-9bd9d1f6130f,kw,,au::4662:1,au::4662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/498834"",""au::4662"",""au::4662:1"",""ark:/83110/x0/920215b7-555b-56f5-a882-9bd9d1f6130f"",""Frans Croes"",""ark:/83110/x0/15a738d6-e903-597d-a719-dc2199ecabae""],""name"":""Frans Croes"",""ark"":""ark:/83110/x0/15a738d6-e903-597d-a719-dc2199ecabae"",""uri"":""/agents/people/498834"",""id"":""au::4662:1"",""resourceArk"":""ark:/83110/x0/920215b7-555b-56f5-a882-9bd9d1f6130f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/920215b7-555b-56f5-a882-9bd9d1f6130f,,,,,,,,,,,,
277477d8-2d6a-56af-8072-8b381c3fc443,tg:lhps:2645,e73_Titles,,,au::7067,,,,lhps,lhps,Affiche,5893c73a-1daa-5761-af45-3aa6c8094e35,kw,,au::7067:1,au::7067g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/756169"",""au::7067"",""au::7067:1"",""ark:/83110/x0/5893c73a-1daa-5761-af45-3aa6c8094e35"",""Galerij Rivierenhof"",""ark:/83110/x0/98973c0b-240b-5400-b3bf-1bd7c500e3f2""],""name"":""Galerij Rivierenhof"",""ark"":""ark:/83110/x0/98973c0b-240b-5400-b3bf-1bd7c500e3f2"",""uri"":""/agents/corporate_entities/756169"",""id"":""au::7067:1"",""resourceArk"":""ark:/83110/x0/5893c73a-1daa-5761-af45-3aa6c8094e35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5893c73a-1daa-5761-af45-3aa6c8094e35,,,,,,,,,,,,
