ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24265,record identifiers,https://data.letterenhuis.be/ark:/24970/340e2551-60b4-558f-bdbf-37504da855b4,object identifier,Affiches,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34b7808-1743-4454-a8f2-ab71e63db1d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcce8ef5-b5d8-48db-8d85-2895057fda32"", ""inverseOntologyProperty"": """"}]"
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rauschenberg<br />
Leo Castelli [Gallery]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-10-26,1963-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023607,referentienummer,False,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24265,brocade id,False,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24265/N,brocade url,False,,,,,,,,,,,,,,,,,
340e2551-60b4-558f-bdbf-37504da855b4,tg:lhps:24265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12513e55-3041-5014-93c4-3652ec7d22d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3966adc8-7037-4d72-97a4-07d3be2ecd2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
