ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61546,record identifiers,https://data.letterenhuis.be/ark:/24970/1a4724f0-5764-537a-9964-c11e91ed97c2,object identifier,Affiches,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Avanti zeefdruk</p>
","<p>Avanti zeefdruk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d17910-da80-41e8-b009-6093f74b1c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40ef90e-569c-4f92-947a-986c4dcd96c2"", ""inverseOntologyProperty"": """"}]"
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Poort literair / Mark Insingel, Eriek Verpale, Jan Van der Hoeven Freek Neirynck / De Poort cultureel centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-11-15,2019-12-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,tg:lhps:61546_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101126,a7840861-8f30-58e4-bcfc-674fbc9aad40,,,,,,,au::101126,a7840861-8f30-58e4-bcfc-674fbc9aad40,,au::101126,remarks,Nederlands,"dlod={""name"":""Zonnebeke (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a7840861-8f30-58e4-bcfc-674fbc9aad40"",""uri"":""/subjects/10820482"",""id"":""au::101126"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057333,referentienummer,False,,,,,,,,,,,,,,,,,
1a4724f0-5764-537a-9964-c11e91ed97c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61546,brocade id,False,,,,,,,,,,,,,,,,,
