ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18447,record identifiers,https://data.letterenhuis.be/ark:/24970/16c3ee50-13a2-5221-b5c3-e7719c57bbc6,object identifier,Affiches,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b1e6de-baa6-494b-b3c7-cbf12c37c0dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d063bf-c63a-486b-9c83-2c305d6d1556"", ""inverseOntologyProperty"": """"}]"
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Brussel 1958 / Auditorium / Koninklijke Nederlandse Schouwburg / Elckerlyc / 15e eeuwse moraliteit door Petrus van Diest, bewerkt door Herman Teirlinck / regie: Fred Engelen / De Gecroonde Leersse / Cluchtspel van Michiel de Swaen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-09-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017831,referentienummer,False,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18447,brocade id,False,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18447/N,brocade url,False,,,,,,,,,,,,,,,,,
16c3ee50-13a2-5221-b5c3-e7719c57bbc6,tg:lhps:18447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d327da6-c80b-5f03-b28f-2080dbfc687b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f99c947-5a25-41b2-9ed8-a7311e65eb18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
