ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41025,record identifiers,https://data.letterenhuis.be/ark:/24970/7f9d1fae-368d-5706-a236-0c86080b5b42,object identifier,Affiches,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc175b91-74a6-41a9-8d8e-0b800c18b5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a66566-db85-46fd-b41f-751b42424df9"", ""inverseOntologyProperty"": """"}]"
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamse zonen uit Rumbeke / Yvonne Waegemans / Katlijne / Regie: Frank Verbanck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-03-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beveren-Roeselare,,,,,,Beveren (Roeselare),au::101211,abf1cf4c-2dcb-52d7-9956-1bd675385d8d,au::101211,abf1cf4c-2dcb-52d7-9956-1bd675385d8d,,au::101211,remarks,Nederlands,"dlod={""name"":""Beveren (Roeselare)"",""ark"":""ark:/83110/x0/abf1cf4c-2dcb-52d7-9956-1bd675385d8d"",""uri"":""/subjects/10829577"",""id"":""au::101211"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037007,referentienummer,False,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41025,brocade id,False,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41025/N,brocade url,False,,,,,,,,,,,,,,,,,
7f9d1fae-368d-5706-a236-0c86080b5b42,tg:lhps:41025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5926578-9ec3-519e-9325-d75fef4979a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396842b1-6610-4715-873e-9980ca1e7ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
