ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48947,record identifiers,https://data.letterenhuis.be/ark:/24970/7bcdc128-3185-537c-ace9-ed885af1db83,object identifier,Affiches,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d17e847-d2ce-48ec-9cab-4ce0001557e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cbd81e-fac3-4e75-9574-407280a88da3"", ""inverseOntologyProperty"": """"}]"
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciehuis Open Deur / Extra Jeugdinfo / Provincie Oost-Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-07-17,1988-07-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48947.tif,image high resolution,,,,,,,,,,,,,d:lh:241058,e73_LegacyImages,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044824,referentienummer,False,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48947,brocade id,False,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48947/N,brocade url,False,,,,,,,,,,,,,,,,,
7bcdc128-3185-537c-ace9-ed885af1db83,tg:lhps:48947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3c2a80-3ba8-5e4b-92c5-8ac5106ffb47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0745ae-696b-4fc9-b4c7-56ffdca5c48e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
