ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41556,https://data.letterenhuis.be/ark:/24970/d14862fc-62df-5fe5-a4fe-78ada667463a,Affiches,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visiedagen / Provincie Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-11-22,1985-11-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41556_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037525,referentienummer,False,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41556,brocade id,False,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41556/N,brocade url,False,,,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e469fd-ab50-5b0c-a55e-73f6fa65fab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7a06fa-d681-4d25-8bd4-a4311ab5628f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d14862fc-62df-5fe5-a4fe-78ada667463a,tg:lhps:41556,e73_OriginalBrocade,,,au::100138,,,,lhps,,,6a301646-5df1-54e0-a6f1-0e5029a4ce7a,kw,,au::100138:1,au::100138g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Vlaanderen)"",""ark"":""ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a"",""uri"":""/subjects/10714766"",""id"":""au::100138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a,place,,,,,,,,,
