ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32489,record identifiers,https://data.letterenhuis.be/ark:/24970/1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,object identifier,Affiches,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een tentoonstelling van kunstschilder Eugène Martial Simas</p>
<p>Kleurenlithografie: oranje en donkerolijfgroen; monogram r.o. &quot;EMS&quot;,<br />
toegeschreven aan Eugène Martial Simas</p>
<p>pub: Das frühe Plakat, II, p. 222, nr. 774</p>
","<p>Aankondiging van een tentoonstelling van kunstschilder Eugène Martial Simas</p>
<p>Kleurenlithografie: oranje en donkerolijfgroen; monogram r.o. &quot;EMS&quot;,<br />
toegeschreven aan Eugène Martial Simas</p>
<p>pub: Das frühe Plakat, II, p. 222, nr. 774</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062eb55f-9fb7-4ad0-8224-8de8b6cc00ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c4f6df5-e9e9-47da-b213-a913ae62d6eb"", ""inverseOntologyProperty"": """"}]"
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Casino de Cabourg / Exposition / E.M. Simas / du 1er au 31 août</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031741,referentienummer,False,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32489,brocade id,False,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32489/N,brocade url,False,,,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d5f669-e85a-5429-b49b-05cd4b7b822a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681ff71a-f3a3-4338-bab3-07da71f726bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1a6bfeb2-28a5-5655-8f6e-9f1efba22d55,tg:lhps:32489,e73_Titles,,,au::59558,,,,lhps,lhps,Affiche,d133f36a-ca8c-5ed7-84e7-c2ccc17e16ef,ds,designers,au::59558:1,au::59558g:1,,"dlod={""suggest"":[""/agents/people/6372706"",""au::59558"",""au::59558:1"",""ark:/83110/x0/d133f36a-ca8c-5ed7-84e7-c2ccc17e16ef"",""Eugène Martial Simas"",""ark:/83110/x0/d842e32b-cf03-5e98-80cf-9f364bd89ab8""],""name"":""Eugène Martial Simas"",""ark"":""ark:/83110/x0/d842e32b-cf03-5e98-80cf-9f364bd89ab8"",""uri"":""/agents/people/6372706"",""id"":""au::59558:1"",""resourceArk"":""ark:/83110/x0/d133f36a-ca8c-5ed7-84e7-c2ccc17e16ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d133f36a-ca8c-5ed7-84e7-c2ccc17e16ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
