ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
226e669b-6abf-579c-a338-cd2b04bd41d4,tg:lhps:2865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2865,record identifiers,https://data.letterenhuis.be/ark:/24970/226e669b-6abf-579c-a338-cd2b04bd41d4,object identifier,Affiches,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66e0ebd-e1b0-4dfc-b384-08626ceffb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fee5570-20e2-48bc-9707-fbca1529664c"", ""inverseOntologyProperty"": """"}]"
226e669b-6abf-579c-a338-cd2b04bd41d4,tg:lhps:2865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
226e669b-6abf-579c-a338-cd2b04bd41d4,tg:lhps:2865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,tg:lhps:2865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gijsen, Marnix<br />
Club National Culturel<br />
Le Romancier et Ses Personages<br />
Causerie, débat de Monsieur Jan Albert Goris<br />
Ambassadeur honoraire<br />
Homme de Lettres Belge.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,tg:lhps:2865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-03-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,tg:lhps:2865_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tunis,,,Tunis (Gouvernorat de Tunis),au::105933,011ae721-3e87-5b86-bff8-c476ec309f83,Tunis (Gouvernorat de Tunis),au::105933,011ae721-3e87-5b86-bff8-c476ec309f83,au::105933,011ae721-3e87-5b86-bff8-c476ec309f83,,au::105933,remarks,Nederlands,"dlod={""name"":""Tunis (Gouvernorat de Tunis)"",""ark"":""ark:/83110/x0/011ae721-3e87-5b86-bff8-c476ec309f83"",""uri"":""/subjects/11334831"",""id"":""au::105933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002836,referentienummer,False,,,,,,,,,,,,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2865,brocade id,False,,,,,,,,,,,,,,,,,
226e669b-6abf-579c-a338-cd2b04bd41d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2865/N,brocade url,False,,,,,,,,,,,,,,,,,
