ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58683,record identifiers,https://data.letterenhuis.be/ark:/24970/2c322bdd-a66c-502f-9a99-54c89f4f74df,object identifier,Affiches,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Luc Van Der Auwera - Drukkerij: Van Kerckvoorde Gent - Lay-out: WFP-design</p>
","<p>Foto: Luc Van Der Auwera - Drukkerij: Van Kerckvoorde Gent - Lay-out: WFP-design</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""116643ad-204e-4f4b-b841-8341df3a897f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22029cb2-51f8-4230-b277-830e169d14c4"", ""inverseOntologyProperty"": """"}]"
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maandagmatineeshow / Will Ferdy / in zaal &quot;Ons Huis&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-05-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,,,,,,,au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,,au::100210,remarks,Nederlands,"dlod={""name"":""Burcht (Zwijndrecht)"",""ark"":""ark:/83110/x0/5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4"",""uri"":""/subjects/10722470"",""id"":""au::100210"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054478,referentienummer,False,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58683,brocade id,False,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58683/N,brocade url,False,,,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d95c33-2537-566d-ad40-f83b0211cbc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16311e77-0ca3-468a-8f61-83a2cff85e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c322bdd-a66c-502f-9a99-54c89f4f74df,tg:lhps:58683,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
