ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41780,https://data.letterenhuis.be/ark:/24970/969b6fd5-1ad7-596f-b819-ad2d1983bea5,Affiches,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Johan Vigeveno: vormgeving: Ronald Timmermans</p>
","<p>foto: Johan Vigeveno: vormgeving: Ronald Timmermans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Cartwright's / Little Voice / Regie: Jos Thie / vertaling: Jules Deelder / Arenbergschouwburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-02-17,1994-02-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41780_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037747,referentienummer,False,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41780,brocade id,False,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41780/N,brocade url,False,,,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b68f2cda-4c38-55bf-91d7-7b6753a59f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f98428-a7de-4244-a157-e566137026c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
969b6fd5-1ad7-596f-b819-ad2d1983bea5,tg:lhps:41780,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
