ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28883,record identifiers,https://data.letterenhuis.be/ark:/24970/78859145-b2d8-5a44-bfa9-913188faeb9e,object identifier,Affiches,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""134fcc3e-86a8-474f-8ea2-68a3d8c4e377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beab4e17-ffba-40cb-8a16-4c9a03efee44"", ""inverseOntologyProperty"": """"}]"
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sinksenfoor / Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-06-02,2uu1-07-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028195,referentienummer,False,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28883,brocade id,False,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28883/N,brocade url,False,,,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""208eb3a7-42dd-546a-accd-bb60b41a6da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c30a4e3f-8466-43ee-b421-641c040bdd46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""329f2f39-06fa-508b-a8b0-3d1561e0577a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75680f06-ff2a-4db5-b0a8-0cfef5f19b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78859145-b2d8-5a44-bfa9-913188faeb9e,tg:lhps:28883,e73_Titles,,,au::58629,,,,lhps,lhps,Affiche,f0723872-0810-5a0c-bf2f-87dc7b3ccacb,ds,designers,au::58629:1,au::58629g:1,,"dlod={""suggest"":[""/agents/people/6273303"",""au::58629"",""au::58629:1"",""ark:/83110/x0/f0723872-0810-5a0c-bf2f-87dc7b3ccacb"",""Piet de Koninck"",""ark:/83110/x0/8c8e9489-6161-5a36-b1a0-98ea44505845""],""name"":""Piet de Koninck"",""ark"":""ark:/83110/x0/8c8e9489-6161-5a36-b1a0-98ea44505845"",""uri"":""/agents/people/6273303"",""id"":""au::58629:1"",""resourceArk"":""ark:/83110/x0/f0723872-0810-5a0c-bf2f-87dc7b3ccacb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0723872-0810-5a0c-bf2f-87dc7b3ccacb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
