ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a11fe1d-e621-5d54-9bea-8a12706d7749,tg:lhps:10593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10593,record identifiers,https://data.letterenhuis.be/ark:/24970/3a11fe1d-e621-5d54-9bea-8a12706d7749,object identifier,Affiches,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c40640-a777-4c3b-8978-ca757b25d2bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53712076-37b7-476d-8554-3a547822e814"", ""inverseOntologyProperty"": """"}]"
3a11fe1d-e621-5d54-9bea-8a12706d7749,tg:lhps:10593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
3a11fe1d-e621-5d54-9bea-8a12706d7749,tg:lhps:10593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,tg:lhps:10593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Averechts / Jongerenkrant tegen racisme en fascisme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,tg:lhps:10593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010403,referentienummer,False,,,,,,,,,,,,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10593,brocade id,False,,,,,,,,,,,,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10593/N,brocade url,False,,,,,,,,,,,,,,,,,
3a11fe1d-e621-5d54-9bea-8a12706d7749,tg:lhps:10593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823356e3-9ed9-57bc-bd76-ed995301a1a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eca720a-3973-4fdd-8b6e-d659efc1daa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
