ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48021,record identifiers,https://data.letterenhuis.be/ark:/24970/58e3f83e-e36e-59d8-8742-6266e9dcdea4,object identifier,Affiches,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27047ce4-12a8-4fb7-8086-295ca119e6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca927e0-667c-46de-93d5-5afc1c7c2112"", ""inverseOntologyProperty"": """"}]"
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstschatten uit het oude Landdekenaat Tongeren / Provinciaal Gallo - Romeins Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-06-28,1967-09-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48021.tif,image high resolution,,,,,,,,,,,,,d:lh:236050,e73_LegacyImages,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043897,referentienummer,False,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48021,brocade id,False,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48021/N,brocade url,False,,,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""901c0bd1-b1b9-5f04-8dd0-b6ebb1fb8dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""926ddf19-3195-4a81-8ac1-a8060029a70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
58e3f83e-e36e-59d8-8742-6266e9dcdea4,tg:lhps:48021,e73_Titles,,,au::15234,,,,lhps,lhps,Affiche,af70832c-be34-5ace-bd7a-f4e308bf5cdf,kw,,au::15234:1,au::15234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630038"",""au::15234"",""au::15234:1"",""ark:/83110/x0/af70832c-be34-5ace-bd7a-f4e308bf5cdf"",""Provinciaal Gallo-Romeins Museum"",""ark:/83110/x0/5376f9a0-7f6d-55cf-958d-f252a1367642""],""name"":""Provinciaal Gallo-Romeins Museum"",""ark"":""ark:/83110/x0/5376f9a0-7f6d-55cf-958d-f252a1367642"",""uri"":""/agents/corporate_entities/1630038"",""id"":""au::15234:1"",""resourceArk"":""ark:/83110/x0/af70832c-be34-5ace-bd7a-f4e308bf5cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af70832c-be34-5ace-bd7a-f4e308bf5cdf,,,,,,,,,,,,
