ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46057,record identifiers,https://data.letterenhuis.be/ark:/24970/23cb96d4-d670-52a6-a321-564c1b7df03b,object identifier,Affiches,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157ee78b-8f6d-4451-8125-48eaeeee47f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68815e7-4120-42f8-811a-eb7993e74295"", ""inverseOntologyProperty"": """"}]"
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia China / één festival, 50 tentoonstellingen, 450 evenementen / <a href=""http://www.europalia.eu"">www.europalia.eu</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-10-08,2010-02-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041953,referentienummer,False,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46057,brocade id,False,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46057/N,brocade url,False,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad224cd-1102-584a-a0cd-84e37d95abfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544d9f90-190c-4ec3-8ff1-9b93d25f2144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_Titles,,,au::107390,,,,lhps,lhps,Affiche,187ffd1d-d975-588f-a2af-d101ab5af855,ds,designers,au::107390:1,au::107390g:1,,"dlod={""suggest"":[""/agents/people/11490730"",""au::107390"",""au::107390:1"",""ark:/83110/x0/187ffd1d-d975-588f-a2af-d101ab5af855"",""Céline Clerebaut"",""ark:/83110/x0/16b4bc2b-0bd1-592c-953d-bf5ea393d511""],""name"":""Céline Clerebaut"",""ark"":""ark:/83110/x0/16b4bc2b-0bd1-592c-953d-bf5ea393d511"",""uri"":""/agents/people/11490730"",""id"":""au::107390:1"",""resourceArk"":""ark:/83110/x0/187ffd1d-d975-588f-a2af-d101ab5af855"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/187ffd1d-d975-588f-a2af-d101ab5af855,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_Titles,,,au::107391,,,,lhps,lhps,Affiche,732b8a8a-9bb4-56ad-83df-cc59a6fe2ad7,ds,designers,au::107391:1,au::107391g:1,,"dlod={""suggest"":[""/agents/people/11490837"",""au::107391"",""au::107391:1"",""ark:/83110/x0/732b8a8a-9bb4-56ad-83df-cc59a6fe2ad7"",""Mike Raposo"",""ark:/83110/x0/188e7c04-f9d7-510c-8be3-efe616364152""],""name"":""Mike Raposo"",""ark"":""ark:/83110/x0/188e7c04-f9d7-510c-8be3-efe616364152"",""uri"":""/agents/people/11490837"",""id"":""au::107391:1"",""resourceArk"":""ark:/83110/x0/732b8a8a-9bb4-56ad-83df-cc59a6fe2ad7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/732b8a8a-9bb4-56ad-83df-cc59a6fe2ad7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
23cb96d4-d670-52a6-a321-564c1b7df03b,tg:lhps:46057,e73_Titles,,,au::107343,,,,lhps,lhps,Affiche,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""resourceArk"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,,,,,,,,,,,,
