ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45518,record identifiers,https://data.letterenhuis.be/ark:/24970/2e0705af-9ff4-5322-996e-9705d87689a2,object identifier,Affiches,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f00c13f7-5acf-46a9-9636-36ac9e75a31e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1412f279-b726-469d-a69e-2179611951b1"", ""inverseOntologyProperty"": """"}]"
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Finale Jazz Hoeilaart '84<br />
Festival van Vlaanderen<br />
6e Internationale jazz wedstrijd voor Jongeren orkesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,,,,,,,au::100827,ca9e0a0e-82e0-5272-bce9-cde48d545c57,,au::100827,remarks,Nederlands,"dlod={""name"":""Hoeilaart (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ca9e0a0e-82e0-5272-bce9-cde48d545c57"",""uri"":""/subjects/10788489"",""id"":""au::100827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041426,referentienummer,False,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45518,brocade id,False,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45518/N,brocade url,False,,,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa96b4ad-6c37-5326-984d-43f09784db68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747714e2-ddba-4612-b04d-e631c4a5ea3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2e0705af-9ff4-5322-996e-9705d87689a2,tg:lhps:45518,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
