ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55413,record identifiers,https://data.letterenhuis.be/ark:/24970/ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,object identifier,Affiches,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae16cc67-3109-4ac7-a5a8-4757ca91abcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a5ff0d-34d8-44e4-8ef8-15c0f565b522"", ""inverseOntologyProperty"": """"}]"
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Verbeeck speelt / Het bordeel van Troje of Thersites / van Willy Spillebeen / regie: Wim Meuwissen / Antwerpen Klein Raamteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-20,uuuu-11-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55413.tif,image high resolution,,,,,,,,,,,,,d:lh:284481,e73_LegacyImages,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051218,referentienummer,False,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55413,brocade id,False,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55413/N,brocade url,False,,,,,,,,,,,,,,,,,
ab4a8c4e-37cb-5d0d-a722-7a37d9ddabf3,tg:lhps:55413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c41ee7f4-8f39-54bb-abc5-9a7570ee5f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93458df-4fdc-4df9-9b90-3dbdebc7b927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
