ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50671,https://data.letterenhuis.be/ark:/24970/dca825e2-230e-5c43-a328-bc7d3addad26,Affiches,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Teatercafé / Literatuur op zondagnoen / Jef Geeraerts / over Liefde en Dood / moderator: Tony Rombouts,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-10-06,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50671_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046531,referentienummer,False,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50671,brocade id,False,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50671/N,brocade url,False,,,,,,,,,,,,,,,
dca825e2-230e-5c43-a328-bc7d3addad26,tg:lhps:50671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fb11427-e3c8-5d0f-b037-a2981b9933e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16caff01-e2f2-426b-9b7b-ba5639640d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
