ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4343,record identifiers,https://data.letterenhuis.be/ark:/24970/0901c45d-5840-59a5-830a-f787f2b94bd6,object identifier,Affiches,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f082afd6-e6e2-43ac-9e05-c87db41b0b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b567df-d951-46b3-9ef1-91b94f7622a0"", ""inverseOntologyProperty"": """"}]"
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Ladislaus Fodor / Europa en de Stier / Vertaling: J. Scheymans / Regie: Edward Deleu / Met: Lode van Beek, Fanny Winkeler</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-12-06,1952-12-11,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004285,referentienummer,False,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4343,brocade id,False,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4343/N,brocade url,False,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95c14c0-b59a-545b-bf3d-2bcefadc588d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de75a52-9a43-4244-9675-6e90ba3bfdfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Titles,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen"",""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""resourceArk"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Titles,,,au::1247,,,,lhps,lhps,Affiche,94c55ce5-9198-53e8-a54d-13f7075c1ee7,kw,,au::1247:1,au::1247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/133429"",""au::1247"",""au::1247:1"",""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""Lode van Beek"",""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c""],""name"":""Lode van Beek"",""ark"":""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c"",""uri"":""/agents/people/133429"",""id"":""au::1247:1"",""resourceArk"":""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Titles,,,au::13458,,,,lhps,lhps,Affiche,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België"",""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""resourceArk"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Titles,,,au::21536,,,,lhps,lhps,Affiche,15167feb-ee39-50d8-a94c-cceacf751773,kw,,au::21536:1,au::21536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2304352"",""au::21536"",""au::21536:1"",""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""Fanny Winkeler"",""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824""],""name"":""Fanny Winkeler"",""ark"":""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824"",""uri"":""/agents/people/2304352"",""id"":""au::21536:1"",""resourceArk"":""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
0901c45d-5840-59a5-830a-f787f2b94bd6,tg:lhps:4343,e73_Titles,,,au::5199,,,,lhps,lhps,Affiche,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu"",""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""resourceArk"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,,,,,,,,,,,,
