ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58247,record identifiers,https://data.letterenhuis.be/ark:/24970/e3384f7e-8afc-5cc6-936f-9123c9bc2df3,object identifier,Affiches,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5c67e65-a820-4c58-ad5e-bc32935e6845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d97337f6-0492-4e56-a702-0a95e3686c7a"", ""inverseOntologyProperty"": """"}]"
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grote Kermis Merksem 1978</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-08-26,1978-09-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054042,referentienummer,False,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58247,brocade id,False,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58247/N,brocade url,False,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbebeb51-6477-5f4c-91af-c955cffd4e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e467b87-04e5-4a4b-a122-446803243ada"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_Titles,,,au::10834,,,,lhps,lhps,Affiche,9839c842-a098-549b-af11-e7e3aac65cb4,ds,designers,au::10834:1,au::10834g:1,,"dlod={""suggest"":[""/agents/people/1159238"",""au::10834"",""au::10834:1"",""ark:/83110/x0/9839c842-a098-549b-af11-e7e3aac65cb4"",""Ludo Lacroix"",""ark:/83110/x0/5d6064f0-3abe-5e7b-a0d6-c2215c5e5f15""],""name"":""Ludo Lacroix"",""ark"":""ark:/83110/x0/5d6064f0-3abe-5e7b-a0d6-c2215c5e5f15"",""uri"":""/agents/people/1159238"",""id"":""au::10834:1"",""resourceArk"":""ark:/83110/x0/9839c842-a098-549b-af11-e7e3aac65cb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9839c842-a098-549b-af11-e7e3aac65cb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3384f7e-8afc-5cc6-936f-9123c9bc2df3,tg:lhps:58247,e73_Titles,,,au::49251,,,,lhps,lhps,Affiche,8af008d7-d078-5b97-bd7c-5ce77fc2705e,kw,,au::49251:1,au::49251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5269857"",""au::49251"",""au::49251:1"",""ark:/83110/x0/8af008d7-d078-5b97-bd7c-5ce77fc2705e"",""Kermissen"",""ark:/83110/x0/27b8b6df-8efa-5f8f-ae6d-6404a84c0a73""],""name"":""Kermissen"",""ark"":""ark:/83110/x0/27b8b6df-8efa-5f8f-ae6d-6404a84c0a73"",""uri"":""/agents/corporate_entities/5269857"",""id"":""au::49251:1"",""resourceArk"":""ark:/83110/x0/8af008d7-d078-5b97-bd7c-5ce77fc2705e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8af008d7-d078-5b97-bd7c-5ce77fc2705e,,,,,,,,,,,,
