ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59909,record identifiers,https://data.letterenhuis.be/ark:/24970/a88ec1f0-a846-5ae7-a684-b6d54f8367ce,object identifier,Affiches,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>illustratie: Mira Feryn - vormgeving: arban</p>
","<p>illustratie: Mira Feryn - vormgeving: arban</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86030a30-3db7-471d-b180-899afb1cc8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a19566-38a1-421e-aec7-a14750a92049"", ""inverseOntologyProperty"": """"}]"
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gooikoorts / internationaal volksmuziekfestival / Presentatie: Anneleen Van Nijlen / Festivalweide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-07-06,2uu7-07-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,tg:lhps:59909_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100813,40bf6f48-d9ad-55b4-bedd-a677caf80db2,,,,,,,au::100813,40bf6f48-d9ad-55b4-bedd-a677caf80db2,,au::100813,remarks,Nederlands,"dlod={""name"":""Gooik (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/40bf6f48-d9ad-55b4-bedd-a677caf80db2"",""uri"":""/subjects/10786991"",""id"":""au::100813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055700,referentienummer,False,,,,,,,,,,,,,,,,,
a88ec1f0-a846-5ae7-a684-b6d54f8367ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59909,brocade id,False,,,,,,,,,,,,,,,,,
