ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11650,record identifiers,https://data.letterenhuis.be/ark:/24970/6cb9db81-cb16-5156-99fc-ef25e75a0468,object identifier,Affiches,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7cc1e63-6084-4b7e-921f-1a5255f5d3a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853c746b-d7c1-40c8-8b59-278969959a09"", ""inverseOntologyProperty"": """"}]"
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Landschapschilders vande XIX Eeuw &quot;Barbizon&quot;<br />
Kunstgalerij De Vuyst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-04-21,1979-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,tg:lhps:11650_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011327,referentienummer,False,,,,,,,,,,,,,,,,,
6cb9db81-cb16-5156-99fc-ef25e75a0468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11650,brocade id,False,,,,,,,,,,,,,,,,,
