ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46020,record identifiers,https://data.letterenhuis.be/ark:/24970/873373f1-4b59-5258-b837-d6f8eefe1539,object identifier,Affiches,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c24190e-40a7-434c-b5ee-57a09cf4a9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92d9ab38-55fe-4a12-8668-5a467e137726"", ""inverseOntologyProperty"": """"}]"
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thuis / Hugo Claus / Compagnie Lodewijk-Louis / 't Arsenaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041916,referentienummer,False,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46020,brocade id,False,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46020/N,brocade url,False,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e491d012-b8b4-50bb-8c8e-de9fc1202a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf816c3c-4fef-4cc9-8ddd-cc3ed06df922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,e73_Titles,,,au::107376,,,,lhps,lhps,Affiche,acac9cf8-a208-5cea-a361-20ba29c4f7dc,ds,designers,au::107376:1,au::107376g:1,,"dlod={""suggest"":[""/agents/people/11489232"",""au::107376"",""au::107376:1"",""ark:/83110/x0/acac9cf8-a208-5cea-a361-20ba29c4f7dc"",""Glenn d' Hondt"",""ark:/83110/x0/6c4b2e3b-c125-505b-a2f3-645eb680e48b""],""name"":""Glenn d' Hondt"",""ark"":""ark:/83110/x0/6c4b2e3b-c125-505b-a2f3-645eb680e48b"",""uri"":""/agents/people/11489232"",""id"":""au::107376:1"",""resourceArk"":""ark:/83110/x0/acac9cf8-a208-5cea-a361-20ba29c4f7dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acac9cf8-a208-5cea-a361-20ba29c4f7dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873373f1-4b59-5258-b837-d6f8eefe1539,tg:lhps:46020,e73_Titles,,,au::54374,,,,lhps,lhps,Affiche,51f73c65-a560-5588-84a4-b343ff86b1a4,kw,,au::54374:1,au::54374g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5818018"",""au::54374"",""au::54374:1"",""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""'t Arsenaal"",""ark:/83110/x0/3db76c35-fcab-5b5c-8c4c-d0c7d710ab64""],""name"":""'t Arsenaal"",""ark"":""ark:/83110/x0/3db76c35-fcab-5b5c-8c4c-d0c7d710ab64"",""uri"":""/agents/corporate_entities/5818018"",""id"":""au::54374:1"",""resourceArk"":""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4,,,,,,,,,,,,
