ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53645,record identifiers,https://data.letterenhuis.be/ark:/24970/da09e4c0-407b-55f0-ad6a-e65fd34d487c,object identifier,Affiches,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stack Form</p>
","<p>Stack Form</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5585a61c-0387-45e2-8362-8acae4962825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f88aac-999d-4f8b-b27e-5678b3b0af79"", ""inverseOntologyProperty"": """"}]"
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Othello / Blauwe Maandag Compagnie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53645.tif,image high resolution,,,,,,,,,,,,,d:lh:264471,e73_LegacyImages,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049459,referentienummer,False,,,,,,,,,,,,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53645,brocade id,False,,,,,,,,,,,,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53645/N,brocade url,False,,,,,,,,,,,,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4035e590-8d85-58a4-b81d-5222405db22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dd07e6-3f87-4b11-970b-3db20af444cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da09e4c0-407b-55f0-ad6a-e65fd34d487c,tg:lhps:53645,e73_Titles,,,au::1961,,,,lhps,lhps,Affiche,01ed08cc-4822-5a17-9be6-795385490064,kw,,au::1961:1,au::1961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/209827"",""au::1961"",""au::1961:1"",""ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064"",""Blauwe Maandag Compagnie"",""ark:/83110/x0/412daeb9-8d23-50cd-8abd-fbf60a87c8ca""],""name"":""Blauwe Maandag Compagnie"",""ark"":""ark:/83110/x0/412daeb9-8d23-50cd-8abd-fbf60a87c8ca"",""uri"":""/agents/corporate_entities/209827"",""id"":""au::1961:1"",""resourceArk"":""ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064,,,,,,,,,,,,
