ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34143,record identifiers,https://data.letterenhuis.be/ark:/24970/85e51761-89be-50dc-bc24-ff5d14b0a197,object identifier,Affiches,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;PAL&quot;<br />
Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;PAL&quot;<br />
Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5276de07-0973-4a72-a167-f932de571bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd46652-2918-4963-9302-66d886023091"", ""inverseOntologyProperty"": """"}]"
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Liberté / Paris / Le plus indépendant et le mieux informé / à partir du 1er mai / 5 c. / Abont. / 26 f. par an / Service gratuit aux abonnés / Les Annales / Politiques &amp; Littéraires / Imp. Chardin, 17, Passage Daudin, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,tg:lhps:34143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033315,referentienummer,False,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34143,brocade id,False,,,,,,,,,,,,,,,,,
85e51761-89be-50dc-bc24-ff5d14b0a197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34143/N,brocade url,False,,,,,,,,,,,,,,,,,
