ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60303,record identifiers,https://data.letterenhuis.be/ark:/24970/9e039e8c-f740-508b-b282-9b9916cd8a00,object identifier,Affiches,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155b5e39-c0ba-45dd-9d82-295523fb9918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43095218-16c4-45e0-bade-8884e69b1cbc"", ""inverseOntologyProperty"": """"}]"
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Etsen, tekeningen, houtsneden, aquarellen / J.E. Laboureur, Jacques Villon / Stad Antwerpen / Feestzaal Meir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-07-16,1955-08-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056094,referentienummer,False,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60303,brocade id,False,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60303/N,brocade url,False,,,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f9fe6ac-bd03-5992-917e-5584b34c5a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15e7e26-0186-4b54-acfc-38b9c63ad0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_Titles,,,au::44360,,,,lhps,lhps,Affiche,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,,,,,,,,,,,,
9e039e8c-f740-508b-b282-9b9916cd8a00,tg:lhps:60303,e73_Titles,,,au::33542,,,,lhps,lhps,Affiche,6916ef54-ab0d-5f91-a249-d26024f3e3c2,kw,,au::33542:1,au::33542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3588994"",""au::33542"",""au::33542:1"",""ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2"",""Jacques Villon"",""ark:/83110/x0/04bd7894-038f-52a1-bfc1-e229e3b1dcdc""],""name"":""Jacques Villon"",""ark"":""ark:/83110/x0/04bd7894-038f-52a1-bfc1-e229e3b1dcdc"",""uri"":""/agents/people/3588994"",""id"":""au::33542:1"",""resourceArk"":""ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2,,,,,,,,,,,,
