ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb5fb314-812e-5881-bcd9-e18a641f7ccd,tg:lhps:59660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59660,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5fb314-812e-5881-bcd9-e18a641f7ccd,object identifier,Affiches,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,tg:lhps:59660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Facsimile, printed in Italy - Copyright by Arti Grafiche Ricordi</p>
","<p>Facsimile, printed in Italy - Copyright by Arti Grafiche Ricordi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba6be98-54c5-41db-8b77-07228f97fd06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2e60b5-b2a0-4fbf-848b-37a4b0e9f66d"", ""inverseOntologyProperty"": """"}]"
eb5fb314-812e-5881-bcd9-e18a641f7ccd,tg:lhps:59660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,tg:lhps:59660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>I'd forgotten my Pears!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055452,referentienummer,False,,,,,,,,,,,,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59660,brocade id,False,,,,,,,,,,,,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59660/N,brocade url,False,,,,,,,,,,,,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,tg:lhps:59660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23ab59e1-515e-561a-a24c-d9fe8461f2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e7f486-4c6a-4f95-b034-46bf80a34d9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb5fb314-812e-5881-bcd9-e18a641f7ccd,tg:lhps:59660,e73_Titles,,,au::61036,,,,lhps,lhps,Affiche,81a5cea8-e339-5e85-af01-2822b76eae50,kw,,au::61036:1,au::61036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (drogisterij)"",""ark"":""ark:/83110/x0/81a5cea8-e339-5e85-af01-2822b76eae50"",""uri"":""/subjects/6530852"",""id"":""au::61036"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/81a5cea8-e339-5e85-af01-2822b76eae50,,,,,,,,,,,,
