ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94c2785d-15e9-595e-bafc-17132c1ed434,tg:lhps:10457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10457,record identifiers,https://data.letterenhuis.be/ark:/24970/94c2785d-15e9-595e-bafc-17132c1ed434,object identifier,Affiches,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c0eb80-7e94-426a-ba72-3c41c16eb660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730e8c7f-bf63-48f7-8f21-ef4b6f5722e2"", ""inverseOntologyProperty"": """"}]"
94c2785d-15e9-595e-bafc-17132c1ed434,tg:lhps:10457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
94c2785d-15e9-595e-bafc-17132c1ed434,tg:lhps:10457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,tg:lhps:10457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mimosa Reeks - Weekeind Roman<br />
Peter Pann, Tragische Liefde<br />
Nora Norman, Margriet<br />
Elke maand een boek - Elke week een nummer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,tg:lhps:10457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010271,referentienummer,False,,,,,,,,,,,,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10457,brocade id,False,,,,,,,,,,,,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10457/N,brocade url,False,,,,,,,,,,,,,,,,,
94c2785d-15e9-595e-bafc-17132c1ed434,tg:lhps:10457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2924470b-3bbe-5108-a293-9debc520eb16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4511af03-5b9c-4da9-863a-47cf78731c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
