ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,tg:lhps:11915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11915,record identifiers,https://data.letterenhuis.be/ark:/24970/f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,object identifier,Affiches,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18e0114-f15d-4a13-84d8-eb2d10180c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c9d652-c2f5-48ed-97ba-59b5d14e0184"", ""inverseOntologyProperty"": """"}]"
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,tg:lhps:11915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,tg:lhps:11915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,tg:lhps:11915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geletterde Mensen / Gerda Dendooven / André Sollie &amp; Peter Vermeersch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,tg:lhps:11915,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011569,referentienummer,False,,,,,,,,,,,,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11915,brocade id,False,,,,,,,,,,,,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11915/N,brocade url,False,,,,,,,,,,,,,,,,,
f77ed0a3-daff-5af0-bfd4-df91b1d9ba21,tg:lhps:11915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef820d2d-4d54-59ed-8457-d59aa735d01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2de8f2-92e4-4283-b58a-77d3fe8078bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
