ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41290,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec5358f-0531-5d18-a505-f22b35a1e8b8,object identifier,Affiches,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c210852-7e28-4776-8128-156bb4f63dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eef313d-9f2c-42d3-b97b-a9e40955c0e3"", ""inverseOntologyProperty"": """"}]"
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Tessenderlo / Het Reizend Volkstheater / Eugeen Winters / De Duistere Drempel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-10-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tessenderlo,,,Tessenderlo (Hasselt),au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,Tessenderlo (Hasselt),au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,,au::100367,remarks,Nederlands,"dlod={""name"":""Tessenderlo (Hasselt)"",""ark"":""ark:/83110/x0/89d5d70d-b295-5d8a-b429-adc5a7ba7cc9"",""uri"":""/subjects/10739269"",""id"":""au::100367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037261,referentienummer,False,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41290,brocade id,False,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41290/N,brocade url,False,,,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb6d287-ed1e-5ef4-9526-b89e30133253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdefb6fd-1794-47cd-9056-a2375c303355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_Titles,,,au::100367,,,,lhps,lhps,Affiche,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,kw,,au::100367:1,au::100367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tessenderlo (Hasselt)"",""ark"":""ark:/83110/x0/89d5d70d-b295-5d8a-b429-adc5a7ba7cc9"",""uri"":""/subjects/10739269"",""id"":""au::100367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,,,,,,,,,,,,
9ec5358f-0531-5d18-a505-f22b35a1e8b8,tg:lhps:41290,e73_Titles,,,au::21564,,,,lhps,lhps,Affiche,ac92ef70-ff90-5587-bcf9-9d972c08469a,kw,,au::21564:1,au::21564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2307348"",""au::21564"",""au::21564:1"",""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""Eugène A. Winters"",""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989""],""name"":""Eugène A. Winters"",""ark"":""ark:/83110/x0/ea1fdbc8-8a8c-5d49-9039-cb4f0f36a989"",""uri"":""/agents/people/2307348"",""id"":""au::21564:1"",""resourceArk"":""ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac92ef70-ff90-5587-bcf9-9d972c08469a,,,,,,,,,,,,
