ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44129,record identifiers,https://data.letterenhuis.be/ark:/24970/59fae36f-0805-5c4c-8aeb-ab8e4b999eca,object identifier,Affiches,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f15a3d2-f853-473b-92c2-6622786c173d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b45850-018e-4921-89c7-6898a9b5ccda"", ""inverseOntologyProperty"": """"}]"
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VTM-Fakkelteater productie / Chinese koffie / van Ira Lewis / regie: Robert Sian / Lichtvoetige tragikomedie / Wim Van de Velde &amp; Karel Deruwe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040051,referentienummer,False,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44129,brocade id,False,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44129/N,brocade url,False,,,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c889c9-357c-590b-95b0-c3385afa4780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c09908-500e-422d-a047-8f06134f6dab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
59fae36f-0805-5c4c-8aeb-ab8e4b999eca,tg:lhps:44129,e73_Titles,,,au::50293,,,,lhps,lhps,Affiche,f7cd1291-47e9-5a40-b9bc-ed01332d3fc4,kw,,au::50293:1,au::50293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5381351"",""au::50293"",""au::50293:1"",""ark:/83110/x0/f7cd1291-47e9-5a40-b9bc-ed01332d3fc4"",""Karel Deruwe"",""ark:/83110/x0/12cb7a58-86e1-5d9e-a0a9-e946c36e993e""],""name"":""Karel Deruwe"",""ark"":""ark:/83110/x0/12cb7a58-86e1-5d9e-a0a9-e946c36e993e"",""uri"":""/agents/people/5381351"",""id"":""au::50293:1"",""resourceArk"":""ark:/83110/x0/f7cd1291-47e9-5a40-b9bc-ed01332d3fc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7cd1291-47e9-5a40-b9bc-ed01332d3fc4,,,,,,,,,,,,
