ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54492,record identifiers,https://data.letterenhuis.be/ark:/24970/d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,object identifier,Affiches,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printed by Compoffset</p>
","<p>Printed by Compoffset</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1afd0b-6587-4333-9736-f9b4a05fbe4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49adedd3-bd2b-400b-8d67-22ce91e96e3f"", ""inverseOntologyProperty"": """"}]"
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clip 'n Concert / Golden Tape '88 / Videoclipevent / Presentatie: Valentine Kempink (Roodvonk) en Paul de Wijngaert / In concert / Michelle Shocked / L.S.P. Band &amp; guests / Manhattan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-11-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,tg:lhps:54492_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050297,referentienummer,False,,,,,,,,,,,,,,,,,
d9ecac3a-aedc-5fb8-8430-9ccc7b34011c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54492,brocade id,False,,,,,,,,,,,,,,,,,
