ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9150,https://data.letterenhuis.be/ark:/24970/2656f30d-f5bd-537a-831b-c95b8fae60a4,Affiches,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / Victor Hugo / Ruy Blas / Bewerking en Regie: Ben Royaards / Decors: J. van der Woud, Lode Ivo / Met: Jet Naessens, Dom de Gruyter, Jos Gevers, Frans van den Brande / Dinsdag 6 october 1953 / Gastvoorstelling Rotterdams Toneel / Hendrik IV, toneelspel van Pirandello",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-10-03,1953-10-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9150_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008978,referentienummer,False,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9150,brocade id,False,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9150/N,brocade url,False,,,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cef0b61-874a-565f-930e-09c5ff0e2c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdc0f8a-a683-4883-b57b-3cda54db713b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_OriginalBrocade,,,au::13406,,,,lhps,,,d40add29-ef5f-5843-8906-9511c61876b8,kw,,au::13406:1,au::13406g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""isCapacity"":false}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,agent,,,,,,,,,
2656f30d-f5bd-537a-831b-c95b8fae60a4,tg:lhps:9150,e73_OriginalBrocade,,,au::16126,,,,lhps,,,0339a870-d470-5046-ac73-3c23eba0e260,kw,,au::16126:1,au::16126g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""isCapacity"":false}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,agent,,,,,,,,,
