ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31957,record identifiers,https://data.letterenhuis.be/ark:/24970/589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,object identifier,Affiches,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab81dd0c-774d-4882-b03d-e30f1ed06035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b463fee-b17a-4136-9683-f642dd3cc8cd"", ""inverseOntologyProperty"": """"}]"
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met het oog op de ruimte / Tentoonstelling / Limburgs Universitair Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-10,1980-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,tg:lhps:31957_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diepenbeek,,,,,,Diepenbeek (Hasselt),au::100322,74a75e9d-b4fb-5da6-aa43-1536c68ce7d8,au::100322,74a75e9d-b4fb-5da6-aa43-1536c68ce7d8,,au::100322,remarks,Nederlands,"dlod={""name"":""Diepenbeek (Hasselt)"",""ark"":""ark:/83110/x0/74a75e9d-b4fb-5da6-aa43-1536c68ce7d8"",""uri"":""/subjects/10734454"",""id"":""au::100322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031247,referentienummer,False,,,,,,,,,,,,,,,,,
589c1db7-1ba4-54cf-ac4b-8134aac1cfb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31957,brocade id,False,,,,,,,,,,,,,,,,,
