ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33515,https://data.letterenhuis.be/ark:/24970/379305c1-b4d8-590b-b812-033e4fa0fdff,Affiches,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;d'après A. Guillaume</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;d'après A. Guillaume</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_CreationActors,,,au::58768,,,,lhps,lhps,Affiche,38ac3364-7378-5293-9a59-ae7629047d0c,ds,designers,au::58768:1,au::58768g:1,,"dlod={""suggest"":[""/agents/people/6288176"",""au::58768"",""au::58768:1"",""ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c"",""Albert Guillaume""],""name"":""Albert Guillaume"",""ark"":""ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c"",""uri"":""/agents/people/6288176"",""id"":""au::58768:1"",""isCapacity"":false}",ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[Avant la lettre; Twee herenfiguren, de ene staat op een stoeltje en zet een hoed op het hoofd van de andere]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032711,referentienummer,False,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33515,brocade id,False,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33515/N,brocade url,False,,,,,,,,,,,,,,,
379305c1-b4d8-590b-b812-033e4fa0fdff,tg:lhps:33515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c83e95-877b-502c-ac66-40eefaf6eb1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f3eee8-45e6-43e1-b876-f888e59bb365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
