ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61712,https://data.letterenhuis.be/ark:/24970/3aa9fdf6-04d5-594a-9bf8-418faa6a6885,Affiches,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nelly Cautereels / De Overkant / Tekeningen - Aquarellen - Schilderijen - Grafiek / Kunstcentrum Huis Hellemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2020-01-11,2020-02-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164:1,tg:lhps:61712_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057496,referentienummer,False,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61712,brocade id,False,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61712/N,brocade url,False,,,,,,,,,,,,,,,
3aa9fdf6-04d5-594a-9bf8-418faa6a6885,tg:lhps:61712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63eda42a-f606-5747-8c9f-7b90d570c59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e6b0dfb-a769-4e80-9a37-c472f62f3ddb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
