ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52517,record identifiers,https://data.letterenhuis.be/ark:/24970/e0cf8a49-c87b-57e9-8824-021f28765fca,object identifier,Affiches,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vorm: Pascal van Hoorebeke; beeld: Paul Verrept</p>
","<p>Vorm: Pascal van Hoorebeke; beeld: Paul Verrept</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91350fcd-0d13-4884-9f0e-b298967faea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365fa684-bd47-4a28-ba6c-c5c01cf5e345"", ""inverseOntologyProperty"": """"}]"
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het meisje de jongen de rivier / Paul Verrept - Jan van Outryve / Muziektheater Transparant / Zomer van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-07-01,2uu8-07-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048356,referentienummer,False,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52517,brocade id,False,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52517/N,brocade url,False,,,,,,,,,,,,,,,,,
e0cf8a49-c87b-57e9-8824-021f28765fca,tg:lhps:52517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1790de-0695-54fb-a9d0-4df9c40965c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""296840f0-c32c-425e-800c-62bee780971f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
