ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40713,record identifiers,https://data.letterenhuis.be/ark:/24970/cd1d277d-cf8f-5c34-8747-958626f2005a,object identifier,Affiches,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7c41ac-9682-4e36-b456-d834037ecdeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0dd75a4-c92c-4a9c-beac-bbdcd696059d"", ""inverseOntologyProperty"": """"}]"
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>AMVC / Lod. de Vocht 1887 1977 / Componist &amp; Dirigent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-11-28,1988-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036702,referentienummer,False,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40713,brocade id,False,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40713/N,brocade url,False,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfbe948-fd5b-51af-8d9f-2d66b4981636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145366f3-8791-4a5d-aee0-145e64349df5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0360d9-0ecc-576c-a2ef-159e1c2c1ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7e4a0b-7b24-4f15-985a-d544d3e74896"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_Titles,,,au::57504,,,,lhps,lhps,Affiche,8c4018e4-7ede-5ae8-be54-51de5ff9b560,ds,designers,au::57504:1,au::57504g:1,,"dlod={""suggest"":[""/agents/people/6152928"",""au::57504"",""au::57504:1"",""ark:/83110/x0/8c4018e4-7ede-5ae8-be54-51de5ff9b560"",""Hans de Cock"",""ark:/83110/x0/562d8845-5986-51f7-9667-279dd03e6ecb""],""name"":""Hans de Cock"",""ark"":""ark:/83110/x0/562d8845-5986-51f7-9667-279dd03e6ecb"",""uri"":""/agents/people/6152928"",""id"":""au::57504:1"",""resourceArk"":""ark:/83110/x0/8c4018e4-7ede-5ae8-be54-51de5ff9b560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c4018e4-7ede-5ae8-be54-51de5ff9b560,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1d277d-cf8f-5c34-8747-958626f2005a,tg:lhps:40713,e73_Titles,,,au::46950,,,,lhps,lhps,Affiche,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
