ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97b1e450-3198-57df-abb4-ba3c3a7722c3,tg:lhps:64379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64379,record identifiers,https://data.letterenhuis.be/ark:/24970/97b1e450-3198-57df-abb4-ba3c3a7722c3,object identifier,Affiches,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d1dedd-b688-4cc1-b448-7d392ecb5963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d79e56-3149-4acc-a4c8-5f6cf610b650"", ""inverseOntologyProperty"": """"}]"
97b1e450-3198-57df-abb4-ba3c3a7722c3,tg:lhps:64379,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
97b1e450-3198-57df-abb4-ba3c3a7722c3,tg:lhps:64379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het muziek Lod / Portretten / een muzikale vertelling / een project van Dick Van der Harst en Philip Vandenberghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060141,referentienummer,False,,,,,,,,,,,,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64379,brocade id,False,,,,,,,,,,,,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64379/N,brocade url,False,,,,,,,,,,,,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,tg:lhps:64379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918fc407-bb01-5de5-a255-2b614857fd1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc32a9d4-ae99-4088-8fce-caac64c483b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,tg:lhps:64379,e73_Titles,,,au::10705,,,,lhps,lhps,Affiche,9ea5bc54-f25c-5043-914f-32b5935753e7,vb,,au::10705:1,au::10705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1145435"",""au::10705"",""au::10705:1"",""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""Het Muziek LOD"",""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118""],""name"":""Het Muziek LOD"",""ark"":""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118"",""uri"":""/agents/corporate_entities/1145435"",""id"":""au::10705:1"",""resourceArk"":""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7,,,,,,,,,,,,
97b1e450-3198-57df-abb4-ba3c3a7722c3,tg:lhps:64379,e73_Titles,,,au::53039,,,,lhps,lhps,Affiche,9de746a1-b3b5-5d90-9051-42467a8a045b,vb,,au::53039:1,au::53039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5675173"",""au::53039"",""au::53039:1"",""ark:/83110/x0/9de746a1-b3b5-5d90-9051-42467a8a045b"",""Dick van der Harst"",""ark:/83110/x0/839a9f19-676c-5bee-99a4-b7c9980e7bf8""],""name"":""Dick van der Harst"",""ark"":""ark:/83110/x0/839a9f19-676c-5bee-99a4-b7c9980e7bf8"",""uri"":""/agents/people/5675173"",""id"":""au::53039:1"",""resourceArk"":""ark:/83110/x0/9de746a1-b3b5-5d90-9051-42467a8a045b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9de746a1-b3b5-5d90-9051-42467a8a045b,,,,,,,,,,,,
