ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26420,https://data.letterenhuis.be/ark:/24970/cfe92b09-17de-500e-a61f-f5a9f423bba4,Affiches,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Antwerpen Vredescentrum / De ""Groote oorlog"" / Herdenking van 70 jaar wapenstilstand / Tentoonstelling / Antwerpen en 19 frontgemeenten in beeld",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-11-12,1988-12-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26420_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26420_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025744,referentienummer,False,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26420,brocade id,False,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26420/N,brocade url,False,,,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db976256-2b90-5d6f-ba73-70262a2ded3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067887ef-29ce-4c99-8550-745660a679b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a748d83-9f09-5a20-ad77-f63c07a093d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98f899df-2ec8-4396-ab6d-61cbdc7a9f2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
cfe92b09-17de-500e-a61f-f5a9f423bba4,tg:lhps:26420,e73_OriginalBrocade,,,au::20735,,,,lhps,,,b5737036-78c8-567a-b306-a11fe9d5b7a8,kw,,au::20735:1,au::20735g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2218645"",""au::20735"",""au::20735:1"",""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""Vredescentrum""],""name"":""Vredescentrum"",""ark"":""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""uri"":""/agents/corporate_entities/2218645"",""id"":""au::20735:1"",""isCapacity"":false}",ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8,agent,,,,,,,,,
