ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36454,https://data.letterenhuis.be/ark:/24970/1413aed7-c4c4-53d1-9255-27026bd7cadb,Affiches,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 107, cat. 74</p>
","<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 107, cat. 74</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In de Augustus en September Nrs. van het tijdschrift / ""Onze Kunst"" / Uitgegeven door J.-E. Buschmann te Antwerpen / verschijnt een rijk geïllustreerde bespreking van de Tentoonstelling der / Vlaamsche Primitieven te Brugge / [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1902,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035625,referentienummer,False,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36454,brocade id,False,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36454/N,brocade url,False,,,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb413eb-cc25-561c-812f-465f215619ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d154cc44-3111-4f59-bb34-7d2c467547fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_OriginalBrocade,,,au::14030,,,,lhps,,,bee05cd8-19ec-5071-af21-9971c11401dd,kw,,au::14030:1,au::14030g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501210"",""au::14030"",""au::14030:1"",""ark:/83110/x0/bee05cd8-19ec-5071-af21-9971c11401dd"",""Onze Kunst""],""name"":""Onze Kunst"",""ark"":""ark:/83110/x0/bee05cd8-19ec-5071-af21-9971c11401dd"",""uri"":""/agents/corporate_entities/1501210"",""id"":""au::14030:1"",""isCapacity"":false}",ark:/83110/x0/bee05cd8-19ec-5071-af21-9971c11401dd,agent,,,,,,,,,
1413aed7-c4c4-53d1-9255-27026bd7cadb,tg:lhps:36454,e73_OriginalBrocade,,,au::20342,,,,lhps,,,4d2e49ea-15c1-5633-992b-fcd9356323bf,kw,,au::20342:1,au::20342g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Primitieven"",""ark"":""ark:/83110/x0/4d2e49ea-15c1-5633-992b-fcd9356323bf"",""uri"":""/subjects/2176594"",""id"":""au::20342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4d2e49ea-15c1-5633-992b-fcd9356323bf,topic,,,,,,,,,
