ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52860,record identifiers,https://data.letterenhuis.be/ark:/24970/8005ebbf-008a-5bb1-8dd2-9146204c7ebb,object identifier,Affiches,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3108992-6465-4d23-8f42-62b420de0a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4161dcb1-b34c-4390-844b-64625a46ef9e"", ""inverseOntologyProperty"": """"}]"
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vuyst / Veiling Oude en Moderne Kunst / Jakob Smits / Galerij De Vuyst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-10-01,1998-10-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048699,referentienummer,False,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52860,brocade id,False,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52860/N,brocade url,False,,,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1b06df-64a1-57c0-8f5b-be93873b7c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f89662-a812-432c-bf3f-101e361cac2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_Titles,,,au::10753,,,,lhps,lhps,Affiche,de90a284-6ca7-5c90-adb6-a14702a81fc8,kw,,au::10753:1,au::10753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1150571"",""au::10753"",""au::10753:1"",""ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8"",""Kunstgalerij De Vuyst"",""ark:/83110/x0/7c2bd305-6c92-5946-9042-ca9917a8a383""],""name"":""Kunstgalerij De Vuyst"",""ark"":""ark:/83110/x0/7c2bd305-6c92-5946-9042-ca9917a8a383"",""uri"":""/agents/corporate_entities/1150571"",""id"":""au::10753:1"",""resourceArk"":""ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8,,,,,,,,,,,,
8005ebbf-008a-5bb1-8dd2-9146204c7ebb,tg:lhps:52860,e73_Titles,,,au::19112,,,,lhps,lhps,Affiche,8b56a7bd-6def-5431-8b8a-d972e8b6d4a4,kw,,au::19112:1,au::19112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Veilingen"",""ark"":""ark:/83110/x0/8b56a7bd-6def-5431-8b8a-d972e8b6d4a4"",""uri"":""/subjects/2044984"",""id"":""au::19112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8b56a7bd-6def-5431-8b8a-d972e8b6d4a4,,,,,,,,,,,,
