ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffcad8a3-5084-56f6-acb0-087a4d17eb70,tg:lhps:18370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18370,record identifiers,https://data.letterenhuis.be/ark:/24970/ffcad8a3-5084-56f6-acb0-087a4d17eb70,object identifier,Affiches,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d5cfba-6dc3-4fbc-a0c2-e3a54f9af7fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56691949-9b1e-4c1e-9579-5846fd975a8c"", ""inverseOntologyProperty"": """"}]"
ffcad8a3-5084-56f6-acb0-087a4d17eb70,tg:lhps:18370,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,tg:lhps:18370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geef het leven aan een voldragen vrucht<br />
Een raad voor het Nationaal Werk voor Kinderwelzijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017755,referentienummer,False,,,,,,,,,,,,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18370,brocade id,False,,,,,,,,,,,,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18370/N,brocade url,False,,,,,,,,,,,,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,tg:lhps:18370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d92442e-01cd-5384-9d91-3af64ea5c73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5383bbc9-698e-4cb6-9310-b5fd10bf852d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,tg:lhps:18370,e73_Titles,,,au::7259,,,,lhps,lhps,Affiche,d1b4ce01-03aa-538d-9368-b0c987de17ee,ds,designers,au::7259:1,au::7259g:1,,"dlod={""suggest"":[""/agents/people/776713"",""au::7259"",""au::7259:1"",""ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee"",""Jean-Christophe Geluck"",""ark:/83110/x0/37062a92-46c9-5d3f-9195-d16efb8940f3""],""name"":""Jean-Christophe Geluck"",""ark"":""ark:/83110/x0/37062a92-46c9-5d3f-9195-d16efb8940f3"",""uri"":""/agents/people/776713"",""id"":""au::7259:1"",""resourceArk"":""ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1b4ce01-03aa-538d-9368-b0c987de17ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcad8a3-5084-56f6-acb0-087a4d17eb70,tg:lhps:18370,e73_Titles,,,au::24037,,,,lhps,lhps,Affiche,17ecf909-8183-5e57-98d2-8103be297dd4,kw,,au::24037:1,au::24037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2571959"",""au::24037"",""au::24037:1"",""ark:/83110/x0/17ecf909-8183-5e57-98d2-8103be297dd4"",""Nationaal Werk voor Kinderwelzijn"",""ark:/83110/x0/39666f61-3bac-57e7-b99e-1332c6642952""],""name"":""Nationaal Werk voor Kinderwelzijn"",""ark"":""ark:/83110/x0/39666f61-3bac-57e7-b99e-1332c6642952"",""uri"":""/agents/corporate_entities/2571959"",""id"":""au::24037:1"",""resourceArk"":""ark:/83110/x0/17ecf909-8183-5e57-98d2-8103be297dd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17ecf909-8183-5e57-98d2-8103be297dd4,,,,,,,,,,,,
