ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45915,https://data.letterenhuis.be/ark:/24970/5a29e5f5-9b61-5ca4-b39b-f06151810cae,Affiches,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915,e73_CreationActors,,,au::107312,,,,lhps,lhps,Affiche,bf3be38d-d34e-560e-83eb-a2210875ec2f,ds,designers,au::107312:1,au::107312g:1,,"dlod={""suggest"":[""/agents/people/11482384"",""au::107312"",""au::107312:1"",""ark:/83110/x0/bf3be38d-d34e-560e-83eb-a2210875ec2f"",""Johan Vandebosch""],""name"":""Johan Vandebosch"",""ark"":""ark:/83110/x0/bf3be38d-d34e-560e-83eb-a2210875ec2f"",""uri"":""/agents/people/11482384"",""id"":""au::107312:1"",""isCapacity"":false}",ark:/83110/x0/bf3be38d-d34e-560e-83eb-a2210875ec2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Metaal / Paaskabaal / de Velinx,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-04-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e32ed71f-e556-5312-a2b8-86681f1e67a1,au::100479:1,tg:lhps:45915_#1,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041813,referentienummer,False,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45915,brocade id,False,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45915/N,brocade url,False,,,,,,,,,,,,,,,
5a29e5f5-9b61-5ca4-b39b-f06151810cae,tg:lhps:45915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1db0001-71cc-5a23-83f3-1d32c61c4850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e5c1a8-3ea0-4215-b591-863996ef254c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
