ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5386,record identifiers,https://data.letterenhuis.be/ark:/24970/db20b33c-7958-5676-b415-d15d05062fa8,object identifier,Affiches,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e27689-d885-4f80-9aca-62ace49376e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""636406b2-e81e-4a01-b35c-05496618a3e6"", ""inverseOntologyProperty"": """"}]"
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen 1890 / Ter gelegenheid der Gemeente Feesten / Grooten Prijskamp in doorgangen op het / Tonspel / De Kopere Schijf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890-08-10,1890-08-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5386.jpg,image high resolution,,,,,,,,,,,,,d:lh:192564,e73_LegacyImages,,,,
db20b33c-7958-5676-b415-d15d05062fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005268,referentienummer,False,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5386,brocade id,False,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5386/N,brocade url,False,,,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4982465c-e115-51e5-b1b2-25a738faffe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0dcccc-e210-448a-855a-f560b15e8b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_Titles,,,au::44270,,,,lhps,lhps,Affiche,4c457ecd-beba-59ad-85ad-4fcc5455b58c,kw,,au::44270:1,au::44270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4736890"",""au::44270"",""au::44270:1"",""ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c"",""Antwerpen [Gemeentefeesten]"",""ark:/83110/x0/2fc91c9c-675b-5ff9-a5e1-4cbbee063a08""],""name"":""Antwerpen [Gemeentefeesten]"",""ark"":""ark:/83110/x0/2fc91c9c-675b-5ff9-a5e1-4cbbee063a08"",""uri"":""/agents/corporate_entities/4736890"",""id"":""au::44270:1"",""resourceArk"":""ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c,,,,,,,,,,,,
db20b33c-7958-5676-b415-d15d05062fa8,tg:lhps:5386,e73_Titles,,,au::44849,,,,lhps,lhps,Affiche,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,,,,,,,,,,,,
