ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25296,record identifiers,https://data.letterenhuis.be/ark:/24970/638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,object identifier,Affiches,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b299561-c50d-4200-ae3e-fe0cfe9fe933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eabdd4a-53f1-490f-b409-cbf8b641df2f"", ""inverseOntologyProperty"": """"}]"
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Welkom twee (2)<br />
Lijnbaancentrum<br />
[prent: Pat Andrea]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-04-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024635,referentienummer,False,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25296,brocade id,False,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25296/N,brocade url,False,,,,,,,,,,,,,,,,,
638dfdbb-6dc9-5c03-8420-cd24a2c91ae1,tg:lhps:25296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58c3b3c9-c628-5e51-ba90-e501ee569322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97c61556-505e-4aa5-b200-857c2323ba00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
