ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58554,https://data.letterenhuis.be/ark:/24970/2a05d0db-044d-55eb-b51c-ae190dd6fec5,Affiches,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'t Oud zot -Wife begins at forty- / van A. Sultan, E. Baret en R. Cooney / Vertaling en regie: Frank De Kaey / Met: Leo Brant, Will Ferdy, Annick Pauwels, Sabine Peere, Walter Quartier en Yvette Ravell / EWT",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-09-13,2uu2-10-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,tg:lhps:58554_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147:1,tg:lhps:58554_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054349,referentienummer,False,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58554,brocade id,False,,,,,,,,,,,,,,,
2a05d0db-044d-55eb-b51c-ae190dd6fec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58554/N,brocade url,False,,,,,,,,,,,,,,,
