ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50632,record identifiers,https://data.letterenhuis.be/ark:/24970/888ffec1-5af0-5035-982e-6a5b9ab525d1,object identifier,Affiches,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""248c801f-19ab-479c-b42f-fb3e37f39c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6b0a28-5526-4b43-9308-3df0158944cd"", ""inverseOntologyProperty"": """"}]"
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg / Tentoonstelling ??? '87</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-12-23,1988-01-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046492,referentienummer,False,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50632,brocade id,False,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50632/N,brocade url,False,,,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f659623-621e-599c-994c-90caa7ed828d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a419db-5eaf-4a6b-b55b-bc93516b631b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
888ffec1-5af0-5035-982e-6a5b9ab525d1,tg:lhps:50632,e73_Titles,,,au::17447,,,,lhps,lhps,Affiche,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,,,,,
